chainID,nft_addr,LP_addr,amt,token
137,0xf0976eb291ab8ca421919f75e775eb703e82fc97,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,199.48419426699314,OCEAN
137,0x294c899ec1d821e1984314bf3aa765c467a0b8d3,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,213.69117904484082,OCEAN
137,0x294c899ec1d821e1984314bf3aa765c467a0b8d3,0x4599225b77519a74a87b8bdbb8ad5909c3864027,123.04766639151782,OCEAN
137,0x294c899ec1d821e1984314bf3aa765c467a0b8d3,0xcf8a4b99640defaf99acae9d770dec9dff37927d,820.629555309237,OCEAN
137,0x294c899ec1d821e1984314bf3aa765c467a0b8d3,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,40.24250215552007,OCEAN
137,0x2bc0e7c53b041a6f86778ed8b813592df9963e47,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
137,0x2bc0e7c53b041a6f86778ed8b813592df9963e47,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,199.48419426699314,OCEAN
137,0x2bc0e7c53b041a6f86778ed8b813592df9963e47,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
137,0x27948bc2c7d1286433fead23f8491954c4338650,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
137,0x27948bc2c7d1286433fead23f8491954c4338650,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,199.48419426699314,OCEAN
137,0x27948bc2c7d1286433fead23f8491954c4338650,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
137,0x6f6a7d218c7d7048c4f5cf6d6559401aaa643889,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
137,0x6f6a7d218c7d7048c4f5cf6d6559401aaa643889,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,187.7498298983465,OCEAN
137,0x6f6a7d218c7d7048c4f5cf6d6559401aaa643889,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
137,0x9ad5d31197b9afa926e87a7d7513e872993d6095,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,213.69117904484082,OCEAN
137,0x9ad5d31197b9afa926e87a7d7513e872993d6095,0x4599225b77519a74a87b8bdbb8ad5909c3864027,123.04766639151782,OCEAN
137,0x9ad5d31197b9afa926e87a7d7513e872993d6095,0xcf8a4b99640defaf99acae9d770dec9dff37927d,820.629555309237,OCEAN
137,0x9ad5d31197b9afa926e87a7d7513e872993d6095,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,40.24250215552007,OCEAN
137,0xde3f7c684724aa2117a01c2a9949881a63b782d3,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,213.69117904484082,OCEAN
137,0xde3f7c684724aa2117a01c2a9949881a63b782d3,0x4599225b77519a74a87b8bdbb8ad5909c3864027,123.04766639151782,OCEAN
137,0xde3f7c684724aa2117a01c2a9949881a63b782d3,0xcf8a4b99640defaf99acae9d770dec9dff37927d,820.629555309237,OCEAN
137,0xde3f7c684724aa2117a01c2a9949881a63b782d3,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,40.24250215552007,OCEAN
137,0xf9ec100db61ffd33f0666410aa64d4d28f9bc73a,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,213.69117904484082,OCEAN
137,0xf9ec100db61ffd33f0666410aa64d4d28f9bc73a,0x4599225b77519a74a87b8bdbb8ad5909c3864027,123.04766639151782,OCEAN
137,0xf9ec100db61ffd33f0666410aa64d4d28f9bc73a,0xcf8a4b99640defaf99acae9d770dec9dff37927d,820.629555309237,OCEAN
137,0xf9ec100db61ffd33f0666410aa64d4d28f9bc73a,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,40.24250215552007,OCEAN
137,0x1a28659c3bb71ab52e9234afb29bafc9bb7d6f15,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,213.69117904484082,OCEAN
137,0x1a28659c3bb71ab52e9234afb29bafc9bb7d6f15,0x4599225b77519a74a87b8bdbb8ad5909c3864027,123.04766639151782,OCEAN
137,0x1a28659c3bb71ab52e9234afb29bafc9bb7d6f15,0xcf8a4b99640defaf99acae9d770dec9dff37927d,820.629555309237,OCEAN
137,0x1a28659c3bb71ab52e9234afb29bafc9bb7d6f15,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,40.24250215552007,OCEAN
137,0xa9b85120ed3f1afc10434577b166cc60bed1567a,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,102.82211543998616,OCEAN
137,0xa9b85120ed3f1afc10434577b166cc60bed1567a,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,199.48419426699314,OCEAN
137,0xa9b85120ed3f1afc10434577b166cc60bed1567a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
137,0x72b6a78d5843cc451492e2c8f286e257b78441f2,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,88.23709917049855,OCEAN
137,0x72b6a78d5843cc451492e2c8f286e257b78441f2,0x4ab8e275379d57520f09af5b55e650911d3ab81e,163.07713242346946,OCEAN
137,0x72b6a78d5843cc451492e2c8f286e257b78441f2,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
137,0x72b6a78d5843cc451492e2c8f286e257b78441f2,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0xdc5e0fd430fbc4888bf20580b0436f1eda51fc52,0x4ab8e275379d57520f09af5b55e650911d3ab81e,163.07713242346946,OCEAN
137,0xdc5e0fd430fbc4888bf20580b0436f1eda51fc52,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0xead2a02381756fb94caadaf972c32c306ea3fb1f,0x4ab8e275379d57520f09af5b55e650911d3ab81e,163.07713242346946,OCEAN
137,0xead2a02381756fb94caadaf972c32c306ea3fb1f,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.851061708330988,OCEAN
137,0x17a418930a709c8c618ca840c4ce0b275fe6eb94,0x4ab8e275379d57520f09af5b55e650911d3ab81e,163.07713242346946,OCEAN
137,0x17a418930a709c8c618ca840c4ce0b275fe6eb94,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,23.35625549519215,OCEAN
