chainID,nft_addr,LP_addr,amt,token
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,3.0500241052648813,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,15.977008427135686,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.4778616019728859,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.19208199960789232,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.2869522462962431,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8686a47d83984f77162081149e30d104c750ae14,0.08771733700966274,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdab6f20e51a770e776e62c3dbe695683d45cf859,1.767864309527989,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,0.3558361399373365,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.13648020773934222,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.7916974350312775,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8141665f038e82610b66e217a05dd200d601a642,0.29638490240646753,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x506d48b2e55073b412f56378b58cb4025411a597,0.1974800698324782,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.8976835452594709,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.02502689300757364,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2196b9fe1117df9324108d82dffc849492c23c14,0.24389416036571815,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.07497859585956186,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8978be1b2082d10ea95533d2897ddab53afb97e9,3.0136072357566768,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,0.8338759962828897,OCEAN
137,0x33a3036bc6041d40af5081aa928c83e5e0267a3e,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,408.35550028888963,OCEAN
137,0x33a3036bc6041d40af5081aa928c83e5e0267a3e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,58.430470507607815,OCEAN
137,0x33a3036bc6041d40af5081aa928c83e5e0267a3e,0xcf8a4b99640defaf99acae9d770dec9dff37927d,36.908619245317624,OCEAN
137,0x33a3036bc6041d40af5081aa928c83e5e0267a3e,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,112.30548978287642,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,408.2330181352337,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0x291f34a777edbba13554f72e79d74862f5e824e2,27.49993907568539,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,58.430470507607815,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,46.26956628403258,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0xcf8a4b99640defaf99acae9d770dec9dff37927d,92.27154811329406,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,112.30548978287642,OCEAN
137,0x6508f3f6635a7675ae2eb5ff6da6aad7b2c45809,0x8978be1b2082d10ea95533d2897ddab53afb97e9,135.15401551984687,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.19839298925428622,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc5bf01b2b657823075204379743a7dff6e914da1,8.008222685485993,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,5.868182334183474,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.190284289034199,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.11802903015522802,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xeaae6fa2e7695eda41d868db7dad2c73a1f35aa7,0.02652283993351788,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,0.03664179295689293,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,3.2167113288372016,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,7.940414585490714,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,4.011963668248887,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x175437b00da09f18d89571b95a41a15aa8415eba,0.09373086148304154,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.8814056348393944,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.1286165661482114,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.4490129993344335,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,0.0045209934147233816,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.01495686809401001,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc5bf01b2b657823075204379743a7dff6e914da1,9.623005878188286,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,7.051446408760955,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.833575272839049,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.14182847999957857,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.0031970314340715486,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,9.641877225169576,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,0.9605691826079602,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.10303392905725789,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x506d48b2e55073b412f56378b58cb4025411a597,0.11869530259675153,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.5395522704194117,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,0.0027163047228932935,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,2.123046331509757,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.04506584958866861,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xc5bf01b2b657823075204379743a7dff6e914da1,13.0536413989256,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.628124347570385,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2.3435507817374095,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.16796025114067106,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.15500789351196276,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.9231228646515693,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.916201929356613,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.4700246151108,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.999793800945709,OCEAN
137,0xe5de1e183f6cfb2991e1c89918011552d2db16d2,0x8978be1b2082d10ea95533d2897ddab53afb97e9,10.717791050837707,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,15.321256658715708,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.09037659987051973,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,3.1320510493909843,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x8978be1b2082d10ea95533d2897ddab53afb97e9,15.643925158917002,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,33.64850325068378,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,0.5391062162104315,OCEAN
137,0x5d5d0607a49a613d219f5196123eb4b060120f38,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,30.326890702337344,OCEAN
137,0x5d5d0607a49a613d219f5196123eb4b060120f38,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.860718764556872,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,33.64850325068378,OCEAN
137,0xf507ab2efb3f3fa4c82e63320b4334039814c12f,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,0.5391062162104315,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.82524915887674,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7100455856283117,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.26589574809362543,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.24539103463986212,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.192076187775688,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x8978be1b2082d10ea95533d2897ddab53afb97e9,10.948951751879981,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,15.727394446383581,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.125680742233735,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.3660281852243965,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,2.7339781315221514,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,10.23452796153035,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,25.67288211896089,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.09651524849631343,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,0.4113232090966243,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,8.006888890340388,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,18.269932154574942,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.028604896115231,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.889072416204044,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,15.41375066898557,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.043404297985848,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,10.538085586602978,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x4d26f0e78c154f8fda7acf6646246fa135507017,2.3462860435078468,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x506d48b2e55073b412f56378b58cb4025411a597,0.5189119206899286,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.1794068460617047,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.1477641030603397,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.88843993766038,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.2829701566985157,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.3276171114991735,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x8978be1b2082d10ea95533d2897ddab53afb97e9,9.688582261036146,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,13.268775513133026,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.72703459862505,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,0.08285218445097312,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,9.071607228483876,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x506d48b2e55073b412f56378b58cb4025411a597,0.44670021817450994,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.0152807720273658,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.21200212227300122,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1.3633568297264116,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.035900601827347,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.535990562612017,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.3928239844324661,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,2.787607426908532,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x8978be1b2082d10ea95533d2897ddab53afb97e9,10.43528689111385,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,24.226121918482786,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.421685668258249,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.12853220818788863,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.11862036823795422,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.2926493037273366,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,20.710408528948612,OCEAN
137,0xeb4e9893bacfb7442e81d7f1066bf97c79c8558b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,13.4772009379456,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,33.64850325068378,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,0.5391062162104315,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.82524915887674,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7100455856283117,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.26589574809362543,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.24539103463986212,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.192076187775688,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x8978be1b2082d10ea95533d2897ddab53afb97e9,10.948951751879981,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,27.564300373929104,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,6.078056256853418,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.10362589162717942,OCEAN
